0,1,2,3,4,5,6,7,8,9
0.9508617551032698,-0.4251453271044805,0.7276247003566612,0.4084970481621175,1.0204133720789261,-0.182430353046371,0.24166431355162493,-0.27158986179154404,0.1100388526371418,0.8709903479683179
-2.324589363400635,2.8155740673312586,0.8320529152383856,-0.32577530699726054,-0.9409457368728285,-1.2562687087779418,0.187892020383187,0.054329654446489045,0.04469738353389823,0.1885808108176419
1.1326375965032367,-0.8154875923171504,0.5137467813981433,0.19540738923077716,-0.29732370400631675,0.1503298895550791,-0.12696056665098782,-0.4581831033375555,0.03709083237591966,-0.48394413216699605
0.722824412362264,-0.7728744498947625,-1.8079055258204704,0.5525501490935544,-0.27050344921878294,-0.9266352292930623,0.349778467562914,0.03995574293046259,0.7061586082526575,-0.20383717804874812
0.20941872580149573,-0.49970432696309,-0.7904458088617256,-0.6967407608517523,0.14879213889928355,-0.4225471602009317,0.34625951188222387,0.026332133825261384,0.6980759419965737,-0.14571747848012978
-2.120996355604053,-0.5611109050240121,-0.46589375824718804,-0.8180655030011991,-0.24509353517796093,0.3476710200386946,-0.3453301484940688,-0.11223512243416538,-0.2312224720161122,-0.11998296219866433
-1.093974901365889,0.7639323008537064,-1.1453473040402675,-0.37363094875350816,-0.0024431708216646805,1.0137880241350152,0.014061896132528794,0.029268219179057288,-0.04016086334939686,-0.06632536401953096
1.9923870174617218,-0.4404806743240107,-0.41916750391254604,-0.23969916303661873,-0.17426764778158313,0.12389889791925535,0.595775355149533,-0.15244539422634668,0.07970243305284888,0.860722563586753
-2.137787466198443,-0.9584490611153915,0.2865147546663531,0.3033373959860956,-0.28107512666713386,0.19349074366984156,0.17400099290608198,0.10872546522496564,0.15173302519085102,-0.13692060349556628
1.220045659174231,-0.3964293474640912,0.3708618096745881,0.683967473492488,-0.7198043698824695,-0.004331447597092947,0.4140554159081253,-0.31004350062851777,0.0246120993865291,-0.5001173910083128
1.9080646821635714,1.177861235857692,0.6104958287925307,1.1374072786372886,1.0150714763708775,0.12100788458593968,-0.3525452798170722,-0.14658520241080952,0.00016588046947602167,-0.05870089212834597
0.6063551570521358,-0.5068542109044657,0.4166050380137888,-0.660871400944206,0.9762031493577988,-0.6270406006518202,-0.3878606913100408,-0.14240878932354634,-0.028641411967650732,0.12431740925758276
0.84165545049459,-0.6763511152183325,0.5930612968730161,0.25384322861519887,-0.1847535995287335,-0.1185528630873334,-0.23358298886826012,0.7944756978046995,0.015415814647119776,0.045041889884542115
-0.10458229987299845,-0.41330317623670343,0.3425489816494691,-0.0985758190779299,-0.1771739358836037,0.3630679115172742,0.5005837194383455,0.1001560255366909,-0.019826444874227626,-0.03407577356753205
0.9107032391104143,2.520688176992054,-0.3223579155192406,1.2967933269204692,1.572356976961806,-0.5054205630503164,-0.7823083240501955,-0.587851873323775,-0.005108897011309141,-0.40757242274039857
2.1106855932609707,-0.5393500266012191,0.7889943205845897,-0.6265646068901709,0.2347253117393325,-0.3268783759530858,-0.19882369806283387,0.7935796332101911,-0.027339546001109386,0.1447655548247527
1.8115922730733738,-0.5638604980065739,0.22665260956215594,-0.728352677510725,0.032065458959527754,-0.23637104629638087,-0.5000719940870774,0.731071127797305,-0.01711983725865849,0.1326669816438674
-0.2213245776549872,4.319138920216332,0.031821291719733184,0.13215881352438405,0.3375124163456844,-1.1258065181648318,-0.06480200110758463,-0.0017511172089247,-0.023789354807406123,0.189350834572916
1.1263675909820956,0.29671740592897694,1.0923347826084748,-0.14468693672684177,0.45941838384557476,-0.7721621098541898,-0.6054424722645788,-0.5890544300131423,0.04156171388333976,-0.3304547670928519
1.4382927775766505,0.9039138432196803,-0.7534629055023426,0.5795535946712789,1.5622454395206447,0.10230530673622132,0.3065841325209459,-0.21025066612004148,0.03810377452854283,0.8609723783567881
1.059805663956147,-0.15827055183380234,0.4200576264396278,-0.5802495352230642,-0.22833393161110568,0.7444760242852863,0.9108673924547865,-0.07789784180811019,0.08856908563675485,0.8319661465479018
-1.993170580611965,2.913574501052462,1.7310893778587393,0.5276948773806109,-0.07553501416947549,-1.2882664013983456,-0.2878420176562822,-0.1035932606199688,0.08223434023573133,0.14525765982028663
-1.2772455488098209,3.8452206281692085,0.15486882792076956,-0.19649737423607802,-0.5258544609690483,-0.691192779407417,-0.0036184495696199317,0.018945618853740024,0.013653992543190675,0.14227281013362345
1.0342851157539528,-0.8079675040155868,0.789140015025908,0.25312017427620787,-0.2050897232297501,0.012574263786186729,0.08633093175801113,-0.03732178308138843,0.01860895613424291,-0.0367144673060441
2.2848051271035303,-0.5011818574166328,0.15008344729887388,-0.4712082881407495,0.12232200866757657,-0.12034116137482816,0.16721925107400717,-0.3740312554214815,-0.033369904628538644,-0.3883777187265962
2.1503216680932327,0.2218611380353379,0.8626633054020375,0.08930072757259332,0.002326553565670172,-0.34729464363508417,0.02627073922883594,-0.42592182619233016,0.012135296222433084,-0.39713136958829864
2.1440592317198686,-0.5406922643654627,0.5169016814923522,-0.049570793351742234,-0.20407970564432187,-0.05044338817247692,0.06764839083319425,-0.041030370552049736,-0.004513150602110868,-0.0046179999312888674
2.009689263318401,-0.46088965853146513,-0.6878138417477538,-0.36450060859264694,-0.07425849376979149,-0.17434781553755613,0.18342259694572546,-0.046488369390904574,-0.4163287089394214,0.001992707102377075
-2.332364014470526,-0.07467139386291834,-0.596627016124116,-0.24406337719198073,0.3732495644756944,0.03863576783879598,-0.0026137659032295724,-0.015016971724612957,-0.26846594758448683,-0.10343944996361945
1.140731820735662,-0.4153621811897861,-2.095462951943826,0.3343563714319029,-0.652340815091997,0.03203824379095975,-0.02107139084580763,-0.2684351588637507,0.1053020871293793,0.8050929300315455
1.9755240957151012,0.07500014328335143,-0.3652492071788489,-0.5135861745285711,0.16696064948770623,-0.021548927301038665,-0.4506798814910126,0.7621370409700934,-0.04065972040965792,0.10744108009375505
0.04454133576303062,3.200142233057926,0.5842425572344736,0.5913548319581831,-1.156015186581689,-0.20314374745145586,-0.20611304189493973,-0.06821911859888923,0.07313982262634179,0.0037228119550315355
1.624968893252705,-0.09783926428577064,0.13962197432804002,0.24794010165771552,-0.023044083870924187,-0.08038694964371637,-0.05020839763430519,-0.056045205264117236,-0.0062142701893686545,-0.013981526862222132
1.370942323982973,-0.9219612858649087,0.13070487014342447,0.21539151081303162,0.05349768351809291,-0.06000554636921031,-0.24627382509162582,-0.39247147493425977,0.15431123757537277,0.8332943904017188
1.227191269658337,-0.6292365140563608,-0.4979524907437211,-0.5534352357420431,-0.2710137224223468,0.12585342007564626,0.1304702756885308,-0.05892531702484014,-0.3963267062019585,-0.02233109656826999
1.2756396219627049,-0.6794796211100099,-1.057036059031225,-0.10899110564515284,-0.0419330632518453,-0.39253308306185525,-0.13917476868238035,-0.11954094214764693,-0.3975363037504103,-0.001982555648559306
0.4880799531367219,-1.0003799947036405,0.15905493701449505,1.1690593594592882,0.7139666795176112,-0.7778113730347076,-0.3110579060960423,-0.129049401849335,0.010452904391599195,-0.011059335267397424
1.7212320499791942,0.014611222495236512,0.8117378731394179,-0.16925448640301,-0.03387202471749795,-0.5644984208544641,-0.8338876640257732,0.6295102250232467,0.03399875224281674,0.13042391686814742
1.263896984481145,0.3934623016316156,1.4445351135605977,-0.23342152106935052,-0.24826400968942908,0.4159645265977243,-0.259630221517276,-0.5063015332615044,0.05872199670034023,-0.4573405167434883
1.9720423468179789,0.9009779340421488,0.29337100454681414,0.08555016773042987,0.7347489892593994,0.16874645902919502,0.08055282508409183,-0.019415083154551767,-0.0473662424933071,0.008843000135883818
-2.725366918801679,-1.2057084964687375,0.7168719896091889,0.9131036986454807,-0.14701926517240768,-0.41172088284058783,0.39354141965275463,0.15586474127980482,0.16248142902262253,-0.1160814441210573
2.5159661014847314,-0.017199962647500646,0.12642622111458338,0.5223319276894293,0.6581762640028022,0.15858390598844002,-0.06462912048415695,0.8400174748799062,-0.05026405966903712,0.026807104267090886
0.5742984125751337,-0.5697773006133445,-0.37893851132420214,-0.7650534855704025,0.5334127905923659,-0.8635103915241501,0.3638287306946448,0.016900660803361254,0.6887017348821939,-0.08589618069053959
0.37100617600070307,-0.9864212065303538,1.135185023196963,-0.313101531692292,0.5613315328967238,-0.47277477870808654,-0.38629504374525375,-0.23610191163645802,-0.3374475619814651,0.03295168414679205
2.362837836413368,1.4438387144379605,0.5864478997447214,0.39586495783583986,1.097380897976517,0.1909325256881114,0.07457019415138362,-0.40013835268386955,-0.03855052004712883,-0.42993046496149995
-1.5709767369492176,-1.0085076487842342,-0.056355459320486474,0.21381744007451553,0.0031616264818632458,-0.09785805879280844,-0.11629626271542853,-0.16255241813691598,-0.41343507848258504,-0.08541763428048546
1.5625856930508975,-0.6724212295734812,0.21117399332338174,0.8193618797429709,-0.012901688625036996,0.3369048209015116,0.3838645797485805,0.049761842517917314,-0.015857168235255757,-0.10394883714569839
2.5710537884145137,-0.7352947422589006,-0.14138479521645086,-0.2662301045758044,-0.3225521547138254,-0.11151294534622669,0.3517720623659589,0.04776238389983566,-0.04474694623098251,0.0138293480824529
-3.2184373701171065,-0.3952961190371515,-0.4594238360403182,-0.7870150772592337,0.07927966772789616,0.19035987158060308,-0.3243873715964801,-0.09583960505023266,-0.23655440005588793,-0.09428969988916784
1.3543106303762327,-0.5493355969456666,-1.859463199439946,0.0420748542564857,-0.8208514133988729,-0.5310592837006035,0.3329274995241237,0.02723375362724891,-0.4179246663506676,-0.010296159312130177
0.6857685205917161,0.20691886840397186,-1.5306898222291918,-0.8816153969671958,-0.10254979488386701,-0.13872677079603313,0.6329664411879531,0.1248540116641537,0.659635974096248,-0.15344517212141848
-1.092423405473246,-0.7472680768071999,0.40326814564820157,-0.491776065395102,-0.4061125465538518,1.073558824418867,-0.14714316042994352,-0.12859521898200396,0.8053604975588698,-0.3373247255381836
2.0059211648634685,-0.9861921291417884,-0.23183300358988107,0.477542236227942,-0.16762330125936584,-0.2082192743452479,-0.10767077037433215,-0.07387890279753838,-0.0044175697103828755,-0.03843331033196601
-2.138763945217159,1.3609551685275258,-1.0998217320848451,-0.2159085088421302,1.0728198098764659,1.2390461559975783,-0.24372120850865528,-0.0570091322582929,-0.2970568651798959,-0.19448994012577794
0.09323903380900415,-0.394990767201056,-0.14702807563723197,0.16518617686283646,-0.015283279848347589,0.4212107378539715,0.14879030247864536,0.01582295351307646,-0.014894282270761169,-0.06185759029942548
-0.24754392790800736,3.38091407410294,-1.2369631255676357,0.08701388169711793,0.28323409011710843,1.4207683443507033,0.2829885463303209,0.11488881097301888,-0.07236493881605084,-0.08889501422796219
1.9262570386610864,0.14795962447411037,-1.7042158755989198,0.08614761218947203,-0.08408652553210919,0.03257439271011715,0.13214035563330637,0.0409154542645663,-0.07615788217209545,-0.012931162522670058
2.1022035877643774,0.09151721100935926,1.4582555989907617,-0.6225863695260387,-0.2212004174297129,-0.4023992108884929,0.11846502711831512,-0.41313376460483,0.01817185293349168,-0.34284096817250426
1.4341907504613105,-0.6835722795574795,1.3189771414560538,-0.2338602410420125,0.3735768445957575,-0.6520388311979729,-0.47996243623022344,0.7074598571729155,0.013564153451643053,0.14805501245934657
-2.6455447285135545,-1.2778617779186539,1.298663762613283,0.31681155226135704,0.12558411801033706,-0.33325242478892336,0.5014962175951164,-0.02638465694643969,-0.4051696181416012,-0.05798670340864696
1.2442948677572734,0.826984170053987,0.5408284425735231,0.32291614074524044,-1.634148216541309,-0.5816440695453026,-0.3328751981657139,-0.500293342816363,0.09918077451450984,-0.4227005920968739
-2.4172543132733546,1.4032840446677346,-1.020134705481636,0.3162232928117143,1.1594374800565326,1.0738990280658238,-0.41955361892076076,-0.1062120739031164,-0.27413062535171634,-0.21630936432768846
2.641457546206448,-0.9471385446463045,-0.09032802094801483,0.6846317048515571,-0.1295141014715282,-0.21704770303614196,0.3591749492799045,-0.031219247050447627,-0.38847942047396017,-0.07852831828995302
0.7184064705538136,-0.6852023247369559,-0.5437038461083293,-0.060047012390405136,-0.30073232826650226,-0.21372421985591686,-0.4627846468530136,0.7660290154701774,-0.005868565551727867,0.0700002149355333
0.7384497836221343,-0.756426913637611,0.8724933048579698,-0.26931723495485804,0.18798576836435113,0.10490416007118086,0.6822799651286015,0.06272731971953273,0.7325681433426465,-0.22834805746144246
-3.000847775238307,-0.9302753313227778,-0.36466077486965426,-0.48395709077307764,-0.2567775753305852,0.03695048304587171,-0.36068354208850995,-0.11601257261389337,-0.212634881549161,-0.11844407691555844
-2.16505644242642,-1.1958225333105024,1.1192290657428092,0.7662263310054558,0.11323814029225351,-0.025113456621243067,0.2668555142100382,-0.25544121484086546,0.19046365860473247,0.7971376892205173
1.882556501390152,-0.36458895325859386,-0.5168409508446625,-1.1650117927240822,0.01583387718663794,-0.05570457978578943,0.30591794334969213,-0.05528896549398328,-0.5121277476507518,0.026661974621705387
-2.5407240408148715,-0.8061588632232942,-0.5270748909083133,-0.10514552640127155,-0.5586716304944056,0.45932715928753026,-0.3980744657357856,-0.12717514942822886,-0.1978634709471118,-0.1970734880134043
-1.1789946568950453,-0.8025600126826817,0.04397416769489037,0.7200789770065178,-0.17926651590967885,0.6552907646939251,-0.27409614647210145,-0.1687820073883512,-0.3104522902206134,-0.17610299858597717
0.3730494155639217,-0.824407679247907,0.3044970502435942,1.0100302041226774,-0.3693221647546424,-0.5993319690879463,-0.2962426444795259,-0.49545484015331837,0.06562852648612587,-0.47064675239351883
1.5884185590231328,0.6579253210185325,1.0258322308782772,-0.8584380414106,0.58174364989221,0.42873990500747805,0.5234423675283484,-0.02860902356985167,-0.4938417791419839,-0.009351686143836305
-3.0486528959017236,-0.3308701639713317,-0.09494930981588873,-1.0657000516836075,0.1674838882357595,0.1861528031264457,-0.023136412086819977,-0.02439654873265183,-0.25521846807724463,-0.06504378314073163
0.00726125017083502,3.9584958618296877,-0.5606733272315416,0.03959572277486965,-0.672744363147285,0.2985502595364024,0.21717450463197088,0.08392373071517675,-0.018050680529121964,0.020026300179499936
1.4199073783267773,0.7620813848359289,-1.479473777072376,-0.82614813053721,0.7157555876742777,0.028372296592891495,0.3530784138103778,-0.00636176778015223,-0.562679420539176,0.026963347172849098
-2.9511916455223557,-0.12317686503477886,-0.9601614119228747,-0.6352332071932093,0.05072138322523275,0.5291320556549777,-0.438626384188147,-0.11442733071447388,-0.24185356738645297,-0.13993963966671819
-2.46333501876257,0.31917769078028146,-0.2946142809349825,-1.0919038058499408,0.36917291247211564,0.7345921315243086,-0.11772164365319061,-0.04442210533485603,-0.26845815831484265,-0.10668358432210509
1.7887907197096888,-0.17890144127650887,-0.12326502937574225,-0.27344270160246337,0.6279633575154414,-0.005884960955687686,0.042875030691514986,-0.09532507159978731,-0.41494021853417734,-0.0016160418849562918
