0,1,2,3,4,5,6,7,8,9
1.0257220033008438,-0.2971897690820579,-0.08837828899305675,-0.8679295240045953,0.1896521140419659,-0.04236926494396768,0.3117031139642626,-0.006005848134392266,0.709972374367205,-0.16765240346903929
-3.0202199682751965,-1.3308187281301567,-0.07756184213643255,1.0582966196415666,-0.1937344283142301,-0.47611855175321116,0.12058903641712056,0.10458634722173983,0.16300327325828454,-0.12876242228244603
1.3239556828320511,-0.2948955518069058,0.10658671063345132,-1.0089102201044713,0.5234973422133201,-0.5402210226567767,0.21864384868172176,0.024978918163656497,-0.07084456920550712,0.14129657776063817
-0.6880215095745509,-0.4671676699909203,1.3224022152240185,-0.17871305127024922,0.3522003943763697,0.8127018064444506,0.017424563569405624,-0.04949582375628033,0.022570423512883415,-0.06739309728535779
1.5152250305379138,-0.6403655972085623,-0.7290631948932295,0.27621848843776325,-0.04880890778633535,-0.23271744409384562,0.1837249567144939,-0.25454656685153293,0.10526703227988747,0.8529184949842461
1.0445434895924546,-0.13294713622621035,-1.1630776466320925,0.02568076556475233,-0.8302918816716623,0.10566937582967072,0.3733797975601522,-0.18242265051246936,0.1094795001567372,0.8288036243768259
2.2813567413047813,0.893883496257347,-0.836473932624556,1.169051345376435,1.367277411092352,0.24453855879695507,0.23917117244271968,-0.028882117755086246,-0.451909167422275,-0.09953237578062603
1.422953423520704,-0.5079093565527352,-0.00965707691197554,-1.00284455576544,0.24145014865665165,-0.294035901039309,-0.106936580262989,-0.061511243673998156,-0.042645806646814007,0.10015796165789537
1.4295414673155122,-0.5546858967515026,-0.2021846192235738,-0.04434474395815454,0.22352780044046366,-0.2503874196118154,-0.06433839396070787,-0.42188451441259595,-0.017861546704200388,-0.40858158785880616
2.0608879921597874,-0.5313130713505715,-0.1937739920091363,-0.1576783753281525,-0.07462266960856423,0.23181374295412446,0.4555587859799387,-0.19769500987630156,0.09287582106910439,0.8426458535269727
0.7096094839474416,-0.9252612430211208,-0.8560153918674829,0.7034328385438082,-0.23195810060748182,-0.26030789571921065,-0.1023034345153811,-0.3251128232685767,0.14247413104470016,0.8111335690193869
2.3747135223810334,-0.7091892167307475,1.569509744929327,-0.4538255772023912,0.35647930622739005,-0.07224044007212636,0.030591178153173523,-0.45027410723456956,0.008440208010799324,-0.39143962276541366
1.7274320651697965,-0.6366497633678798,1.6023948614470422,-0.6264642025904639,0.43491616426838264,0.1513763727458812,-0.02714571894875917,-0.08871171545344986,0.00017527934026201342,0.03232349342309435
0.9108007982324642,-0.08667478869956834,-0.8858577232611994,0.1464463373707362,-0.025584710598822717,0.20302845450471024,0.39517276977839155,0.09630146035808776,-0.059884723061768085,-0.031658134769467265
1.533113421137497,-0.8391378814539024,0.25703552456371853,-0.81025653216787,0.10069523773476663,-0.3279067059520786,-0.5505467719404499,0.717483613235463,-0.01499102857989569,0.14483487656875169
-3.7982004930303894,-0.9266870584725395,0.003802020139589203,-0.21168736099318092,-0.005325878836784951,-0.5921097682264778,0.2920489513296894,0.1661326992400557,0.12492538760837714,-0.007062733449631914
1.5146016317947055,-0.2363685177409649,0.2491379999970649,-0.5570051843753293,-0.14462627393759697,-1.0115589019236857,0.9064888611314099,0.12991058159146654,-0.43322114844338816,0.11839978161496212
1.3547163623808445,0.03918767426892936,0.008810625331299816,0.23814222534294963,0.8340769862513862,0.16990673547038068,-0.42883085144489297,0.7584849520715263,-0.03533038700804227,0.047728970047290535
-0.6411314663171107,0.22382938192021457,-0.2583343101729741,-2.2660729560755337,-0.46669854762235297,1.0291713310043602,0.4258769473950512,0.11880766252728193,-0.0639455486963649,0.06094212981732558
-2.861927886008808,0.2363399974862297,-0.5889086125628472,-0.5460573022536928,0.3234918061432739,0.5746197369675072,-0.3512075858046089,-0.09924984499961359,-0.2463807656218252,-0.13685728239336212
-0.5542719267066487,4.645827558183958,-0.3029286078708029,0.31546392357402236,-0.13943634109714714,-0.02595149904177098,-0.029129334666468474,0.020713678277281374,-0.00829119535698405,0.05524127578242021
-0.39581331272920606,-1.0192646991038394,0.8875529932600209,0.6128443813373478,-0.3313187275328047,0.8103237018242168,-0.2646727807395202,0.7840242300749573,0.05281567532085227,-0.08690952934215662
-2.646236164989894,-0.7679953956153194,-0.6487913921243694,-0.2336423508874056,-0.5095870556109166,0.5803726780943167,-0.5348783061817219,-0.15853619329437924,-0.19669622078230756,-0.2003338381041662
0.34009275383727716,-0.07881915509883479,-1.1988088335978233,-0.2753631124341911,0.5137122618454796,-0.32230347856482083,-0.04083551586788638,-0.06657467585072299,0.702733493390608,-0.17827489829105939
0.054495548276134835,-0.5184965656798277,-0.2732657686884879,-0.6707335579404102,0.15067553197108843,0.09750638331447992,0.004652913628755678,-0.12998649047503494,-0.46570591368261005,-0.027887566716205774
-2.3094622226236736,0.15510445372855686,-0.702363319960361,-0.8541912201346843,0.31111336016074,0.5676622760367311,-0.2908871286920308,-0.054872560074591334,-0.02111881549610395,0.010980144365357821
1.584701639116978,-0.35888696923475427,-1.8098379227290338,0.34212118572810185,-0.6241026316873005,-0.43660303788856714,0.10920700024932857,-0.036093917480315735,-0.4059367116193544,-0.037857442250428024
-0.856058551563423,-1.00261696495903,0.5201338308178076,0.5532962636874627,-0.29679883890337383,0.8218057154041003,-0.09695032952885874,-0.34593118652697485,0.19808649896544633,0.711058827526263
1.8318418145358561,-0.5108526198492489,-0.5491772073739535,0.23966347305253874,0.13883598256251525,-0.2532826099686652,0.17277122376871865,0.016024863449487576,-0.04818951446964811,0.0025886568905441843
1.6863648119676031,0.5516701172096443,1.0752614835256478,0.10263253625654943,0.11275856465510753,-0.026531978480035037,0.12075154648408905,-0.3996568232317866,0.01240588566366295,-0.4212387073587088
-0.03920528505036321,-0.7456489784833804,-0.008636447437053505,-0.3314788766818872,-0.11534538080780692,-0.40994948972428125,-0.11641381999804977,-0.05671393149910797,-0.0016994413210012823,0.05063401133766991
0.5470851341556165,-0.611357874006533,0.6705747729298133,-0.2799718174043618,-0.29424922612929705,0.7206626343981669,0.6579989353371115,-0.15283054036132251,0.12572277590456496,0.8002178459368373
0.7814995173366378,-0.6930775993839782,-1.3418259969653632,0.16925807039487958,-0.29233442638568374,-0.633387425801403,-0.0854485719585481,-0.023378986457732356,-0.032825856198510424,0.029902712428894213
-2.1961887004069856,1.5180397706059388,-1.0161440946852398,1.4260679996871684,1.9842203004642507,0.8494187319537696,-0.5330055707613441,-0.14450550215957197,-0.2781520388797895,-0.2565017160512135
1.862692780489485,0.4820585796380184,-0.8698895342758043,-0.24929106785457256,0.635238916980089,-0.04443931489018565,0.22898578137642295,-0.021418009457750232,-0.45065248644059774,0.012859860078529847
-2.7792242262832754,-0.3989979098387761,-0.8069994210968898,-1.200343312651747,-0.34231008565692533,0.5694046352001663,-0.15200115593039762,-0.1282831910596881,-0.4405676280122657,-0.04800161045763289
-0.1286984184868372,-0.7981678889902016,0.38765108659534553,0.16870475583841282,-0.26451722604278594,0.7841014107977844,-0.45804149418135687,0.7476276556068318,0.03488634359643598,-0.049530774471068136
0.7597621740747481,-0.19686479239453503,0.457620950363783,-0.8221752466264872,-0.21807033135530998,0.8491798073161392,0.9305086430165134,0.09479793302329839,-0.49387332782858734,-0.08448870423708695
2.258161497484039,-0.6899540047988727,0.7187653908571411,0.5905817330336954,0.6271436376515179,-0.2286849404509991,-0.12997878495428786,-0.47598552688365775,0.005298260919370214,-0.45073785912731834
1.362111452307996,-0.32747754890773156,-1.3743682578532872,0.9078183341519964,0.0875672560262593,-0.3084017596778549,-0.14143820467243642,-0.04437497341438269,-0.033877809470196835,-0.0455099716775605
1.913140576163036,-0.0028382318745906743,-1.7828828711171874,0.03044533530591978,-0.534264928319229,-0.22088370108329916,0.2177524205600652,-0.006103130123103009,-0.4249006335003675,-0.027561878948371307
0.5927741792232872,-0.5035745420827801,-0.6932203611946783,0.667233867378591,-0.5690126098878724,0.7244311262412824,0.2767961619463367,0.05589072856375285,-0.009282371184995543,-0.14583898160015937
1.3382116873971832,0.36595471690923204,-0.7672407614559994,-0.23990653929606487,0.6239540698579161,0.08992532111168702,-0.09361013239319073,-0.03503078828451822,-0.06491483368670938,0.0253524672912931
1.8056433428185632,-0.6224981360453286,0.9263844833555154,0.7680291227036866,-0.015138993646668484,-0.24445030409713991,-0.6121730169279838,0.6736187782004283,0.044986657780257976,0.01945585546848815
0.11487466370200905,0.21042403284867794,-0.1611654073152105,0.2044358144970566,-1.4072967289713307,0.6660386455235643,-0.02107479459466168,0.8853254665464544,0.03276333952708764,-0.04470884212163747
0.8956969541915393,-0.8662175107565075,0.30598547895312767,0.579146052992008,0.13247089035583726,-0.7688994026996794,-0.6840871803190608,0.6780732492771842,0.027318520872989117,0.08593576818731459
-0.11168058509669655,3.8822759949466725,0.20629723445008782,0.3696523980392748,-0.868954247265374,0.09262952887874737,0.15384694954108968,0.04575529226366508,0.02411156517726541,0.011960881990414063
0.8726177176761918,-0.7150330881032031,0.3970982417016098,-0.4466988134743926,0.3147631896474115,-0.03376477705057133,-0.6946661371719038,0.6799177981360858,0.003245130645478788,0.09292390330810953
-3.2579336771019376,0.9551866276964165,-0.6651611165719337,-0.2470751195955208,1.4487060023130982,0.4733824958734748,-0.3860808236642428,-0.09923873036875262,-0.28314219229833293,-0.11042755209154417
2.5474624116579974,0.3800982569581953,0.9066483974811793,0.1912588532717414,0.45469700317917566,-0.18842402009470402,-0.14798901914911353,-0.4766938436149817,0.005510845520544671,-0.4106676079622261
0.11023027693445674,4.488189269691959,0.6430384534638807,0.45387475118825815,0.07514011181866849,0.40059205550067417,-0.316286225930702,-0.08899313977353926,0.02844368279265013,0.000407842212833317
2.3333324964562863,-0.873658622199647,-0.0215012884072452,0.6048522632727416,-0.3412191047492303,0.015896385789133934,0.40269695033847985,0.05389365039882871,-0.02219850874416408,-0.06637586414448102
-3.0871550886575467,-1.336719155371078,0.4196779340475669,1.149463222877265,-0.05530759419131434,-0.5759231265944712,0.45103986539869,0.1797018200291351,0.15428249927637389,-0.11637987387908282
1.3225355625283106,-1.0364188936213314,1.1285391293969933,0.2473380733710579,0.4731694237649167,-0.4801425537374438,-0.65428188597632,-0.618677744332646,0.055932780824693655,-0.4136763464034613
0.29489421154130085,-1.379378632013665,0.7761410402938264,1.9732098302837198,-0.5475673204951086,0.6665556211555459,-0.16492270675087012,0.7963509391620649,0.07621530852222663,-0.18448442869036927
1.175078021433885,-0.4477847605588146,-0.9033520642915507,-0.27427558517018186,-0.2515585041543141,0.02511998693746337,0.010824933940019009,-0.00837999450743714,-0.038698631526276,0.0015202923864454266
-1.037159524875554,-1.2988042884511564,0.6692842079188405,0.7507955959259345,0.062304372400733735,-0.2295916849115337,-0.17928475979639172,-0.09358094596109802,0.048457003313312146,-0.05310928183604695
-1.6151555653417125,-0.5547601995979251,1.281190357924933,-0.30531818074681516,-0.11722559520690246,0.11633561436235706,-0.17577160222380842,-0.09087995065459613,0.05455560674926677,0.00042562822992581206
1.3485002890607432,-0.46921983224771074,-0.6780144793975657,-0.46680317263178595,0.07642116640688837,0.0031226642069665947,0.03033100647619336,-0.07236008417529645,0.7207961297072837,-0.21346875289543552
-0.3935394669667819,-0.9002562876347353,0.41004563925488524,0.807901323393854,-0.3928131475537008,0.7869899995011878,-0.25516316540991185,0.7988793558314348,0.04426238453628088,-0.09945000088640477
0.8502899286851604,-0.6592740223413629,1.106226879117906,-0.3436903098601724,-0.27017497892466086,1.3968091005055634,-0.09590843592250871,-0.16000826503745946,-0.3234478301554462,-0.17028667209656353
-2.8046977677242015,-0.6283795152403643,-0.911272485180913,-0.6131344661204581,-0.5507436347735961,0.556194877390255,-0.48328320978781375,-0.13303157632829368,-0.2134154409182736,-0.16773015033185337
2.0312249535209768,-0.7358619738930782,0.2478768081430913,0.3110321058225763,-0.3094538853464109,0.21456662916617814,-0.06408786637854678,-0.07205097846529178,0.009592515778481983,-0.06742719407222278
-3.128474420254907,0.8540805672932129,-0.5547869754823974,0.1793009370087435,1.414658746697796,0.3086022806550613,-0.2696115984393984,-0.07551132402962478,-0.2777196190938062,-0.1259621100475692
-0.1778510275139805,-0.2639568598769397,0.9526525482965545,-0.08030366541397845,-0.28065908281948154,0.1071829542835801,-0.23470520539375844,0.7993654999232439,0.030504227098732253,0.05300176316130487
2.034915746478948,-0.47423295316639164,-1.1580036623871441,-0.1864567789661527,-0.31102232669262964,-0.1782525670426569,0.28441503323677175,-0.008585692611881756,-0.4235853674532688,-0.01643121538169481
-2.1814191850591342,0.6909264204777007,-0.07159163286712103,-1.0245432280935685,0.5856105945536423,0.7695824820086102,-0.03436405374585806,0.0012191910997856742,-0.034265264093373715,0.023089240234146907
-3.003383515136676,-0.9037246164466364,-0.32263709065366586,0.021939199432054142,-0.2745287463742004,0.10895101213102829,-0.2825019501145264,-0.09907511046280795,-0.20440786953033668,-0.16265515835091082
-0.6561419462441268,-0.8503635524588318,0.7167840079271457,-0.2720028589550178,-0.2346979493550985,0.880113984739114,-0.13859615342832504,-0.07801011306645088,0.03601310385453655,-0.09124879454992238
-2.725571391035349,-0.11797584790211842,-0.3314069188702211,-0.39486323196457623,0.21932037178857053,0.6501225952751271,-0.5012817755094843,-0.12195605825508295,0.020581723843078617,-0.04050781790470925
-0.0801185521591782,-0.8940754240420768,0.9231690134129393,0.34935609513336485,-0.09170080826311891,0.5819834294482598,0.3711600365235318,-0.2364349994759325,0.161762309872927,0.764645948785542
1.0530011278101261,-0.6242424173715925,1.404378466560744,0.6504048262160013,0.3586798742429625,0.8181027428136366,-0.13105640817017755,-0.11310624210523561,0.038414707316418106,-0.13581881468681567
1.264174584686783,-0.7863583465670029,0.7860218489938009,-0.5139461661123353,0.11807135204007377,-0.5004075285586237,-0.2840056791172391,-0.13310059892938672,0.008721164835447756,0.07702390182885314
1.7153117828880422,-0.2849452219954673,-0.04208808352230303,0.06957739536231865,-0.5321940996462634,-0.27419506536377053,0.17271748802835504,-0.3633657534413101,0.0015657981801566476,-0.42424373113177866
1.4978604003539875,1.8680178139907218,0.41932638171097175,1.5789650286018533,-0.595376904862379,-1.0320997831196144,-0.5108828999636863,-0.5457647754711451,0.0870891078798256,-0.43050071030669634
1.7426792831722082,-0.6421674592790915,1.6330472830380705,-0.6248145504535693,0.3218776216162651,-0.5442524884883096,-0.36291918061840694,0.7303551455611813,0.007082799421300945,0.16764711813715355
-0.4171726860490287,-0.8778132540078569,0.6996617241049374,0.6223387831075381,-0.36978247565992717,0.7589532677645201,0.5013970404946176,0.08546168626284943,0.018581652431261718,-0.14080166081775602
-0.20190418335977958,-0.007010051640323287,-1.0137862672992826,-0.3239754253143062,0.8250340134523333,-0.549661450727557,-0.44325507160912325,-0.11037720632932678,-0.04921794647246793,0.09266302226611668
